datetime,price
2024-11-30 00:00:00 UTC,0.946087733828719
2024-12-01 00:00:00 UTC,0.94595398205526
2024-12-02 00:00:00 UTC,0.94928917633446
2024-12-03 00:00:00 UTC,0.952943937130596
2024-12-04 00:00:00 UTC,0.952384749144213
2024-12-05 00:00:00 UTC,0.952273158619712
2024-12-06 00:00:00 UTC,0.94648435772111
2024-12-07 00:00:00 UTC,0.947238158996114
2024-12-08 00:00:00 UTC,0.945394015156798
2024-12-09 00:00:00 UTC,0.948402665898493
2024-12-10 00:00:00 UTC,0.948395136865099
2024-12-11 00:00:00 UTC,0.950117428534472
2024-12-12 00:00:00 UTC,0.951852300302208
2024-12-13 00:00:00 UTC,0.954674520608103
2024-12-14 00:00:00 UTC,0.952034446990578
2024-12-15 00:00:00 UTC,0.951918614126472
2024-12-16 00:00:00 UTC,0.950888154245948
2024-12-17 00:00:00 UTC,0.950929935808563
2024-12-18 00:00:00 UTC,0.952377141007539
2024-12-19 00:00:00 UTC,0.964416672398522
2024-12-20 00:00:00 UTC,0.963868202135671
2024-12-21 00:00:00 UTC,0.959077139884931
2024-12-22 00:00:00 UTC,0.95891857558407
2024-12-23 00:00:00 UTC,0.957075277113605
2024-12-24 00:00:00 UTC,0.959682432777636
2024-12-25 00:00:00 UTC,0.962100706111651
2024-12-26 00:00:00 UTC,0.961073835640231
2024-12-27 00:00:00 UTC,0.958370840904275
2024-12-28 00:00:00 UTC,0.957788584543854
2024-12-29 00:00:00 UTC,0.957407994840955
2024-12-30 00:00:00 UTC,0.957193804469537
2024-12-31 00:00:00 UTC,0.959638864881692
2025-01-01 00:00:00 UTC,0.964375340286254
2025-01-02 00:00:00 UTC,0.963553724405948
2025-01-03 00:00:00 UTC,0.972767036677272
2025-01-04 00:00:00 UTC,0.969211943149376
2025-01-05 00:00:00 UTC,0.969722998305184
2025-01-06 00:00:00 UTC,0.970164910250193
2025-01-07 00:00:00 UTC,0.963652488726819
2025-01-08 00:00:00 UTC,0.966581578355603
2025-01-09 00:00:00 UTC,0.968945502445605
2025-01-10 00:00:00 UTC,0.971299825500189
2025-01-11 00:00:00 UTC,0.974876034624159
2025-01-12 00:00:00 UTC,0.974823340901934
2025-01-13 00:00:00 UTC,0.976038419470959
2025-01-14 00:00:00 UTC,0.974155219835208
2025-01-15 00:00:00 UTC,0.970188847971929
2025-01-16 00:00:00 UTC,0.971713434365836
2025-01-17 00:00:00 UTC,0.970847993171489
2025-01-18 00:00:00 UTC,0.970708821288275
2025-01-19 00:00:00 UTC,0.97277580673768
2025-01-20 00:00:00 UTC,0.969600274190974
2025-01-21 00:00:00 UTC,0.956241271866835
2025-01-22 00:00:00 UTC,0.961564566521892
2025-01-23 00:00:00 UTC,0.959676447655515
2025-01-24 00:00:00 UTC,0.960319416100797
2025-01-25 00:00:00 UTC,0.952511809322498
2025-01-26 00:00:00 UTC,0.951557658647123
2025-01-27 00:00:00 UTC,0.953895234330581
2025-01-28 00:00:00 UTC,0.958134109417965
2025-01-29 00:00:00 UTC,0.958728904006283
2025-01-30 00:00:00 UTC,0.95911698788979
2025-01-31 00:00:00 UTC,0.961241903302489
2025-02-01 00:00:00 UTC,0.965047523891246
2025-02-02 00:00:00 UTC,0.965198406056489
2025-02-03 00:00:00 UTC,0.976260913692795
2025-02-04 00:00:00 UTC,0.969166679617267
2025-02-05 00:00:00 UTC,0.96552180912837
2025-02-06 00:00:00 UTC,0.962122829619012
2025-02-07 00:00:00 UTC,0.963567328571461
2025-02-08 00:00:00 UTC,0.968497980158313
2025-02-09 00:00:00 UTC,0.968174677993161
2025-02-10 00:00:00 UTC,0.970235871366869
2025-02-11 00:00:00 UTC,0.970815497575397
2025-02-12 00:00:00 UTC,0.964311290564217
2025-02-13 00:00:00 UTC,0.962446768758351
2025-02-14 00:00:00 UTC,0.956070037075276
2025-02-15 00:00:00 UTC,0.952755836376146
2025-02-16 00:00:00 UTC,0.953299418033273
2025-02-17 00:00:00 UTC,0.953365473894937
2025-02-18 00:00:00 UTC,0.953762418905115
2025-02-19 00:00:00 UTC,0.95658407420445
2025-02-20 00:00:00 UTC,0.959597102673999
2025-02-21 00:00:00 UTC,0.952453039704647
2025-02-22 00:00:00 UTC,0.955037260713718
2025-02-23 00:00:00 UTC,0.956175098024065
2025-02-24 00:00:00 UTC,0.954394721030902
2025-02-25 00:00:00 UTC,0.955604025043565
2025-02-26 00:00:00 UTC,0.949581643028385
2025-02-27 00:00:00 UTC,0.951901552302271
2025-02-28 00:00:00 UTC,0.960951308606887
2025-03-01 00:00:00 UTC,0.963015317172065
2025-03-02 00:00:00 UTC,0.963165390179838
2025-03-03 00:00:00 UTC,0.960206369852949
2025-03-04 00:00:00 UTC,0.953117522401406
2025-03-05 00:00:00 UTC,0.940864992420354
2025-03-06 00:00:00 UTC,0.92631448928697
2025-03-07 00:00:00 UTC,0.926946401960459
2025-03-08 00:00:00 UTC,0.922534755912568
2025-03-09 00:00:00 UTC,0.922892514516257
2025-03-10 00:00:00 UTC,0.920527885604188
2025-03-11 00:00:00 UTC,0.921759950153246
2025-03-12 00:00:00 UTC,0.915907910613498
2025-03-13 00:00:00 UTC,0.918475602810209
2025-03-14 00:00:00 UTC,0.920898015946176
2025-03-15 00:00:00 UTC,0.915558600758202
2025-03-16 00:00:00 UTC,0.916062317729357
2025-03-17 00:00:00 UTC,0.918805222161942
2025-03-18 00:00:00 UTC,0.915770516635131
2025-03-19 00:00:00 UTC,0.913855776981992
2025-03-20 00:00:00 UTC,0.916694256569767
2025-03-21 00:00:00 UTC,0.920484367541071
2025-03-22 00:00:00 UTC,0.919062225752222
2025-03-23 00:00:00 UTC,0.919427856955796
2025-03-24 00:00:00 UTC,0.922862844195996
2025-03-25 00:00:00 UTC,0.925818368980025
2025-03-26 00:00:00 UTC,0.927201986397521
2025-03-27 00:00:00 UTC,0.930811516732145
2025-03-28 00:00:00 UTC,0.925647693488794
2025-03-29 00:00:00 UTC,0.919052518574742
2025-03-30 00:00:00 UTC,0.919195898527895
2025-03-31 00:00:00 UTC,0.923648488739811
2025-04-01 00:00:00 UTC,0.92423894668326
2025-04-02 00:00:00 UTC,0.92603886381799
2025-04-03 00:00:00 UTC,0.917011055954693
2025-04-04 00:00:00 UTC,0.905069203711509
2025-04-05 00:00:00 UTC,0.912113431248192
2025-04-06 00:00:00 UTC,0.912075308674673
2025-04-07 00:00:00 UTC,0.908793851405579
2025-04-08 00:00:00 UTC,0.91566228845201
2025-04-09 00:00:00 UTC,0.909550701996425
2025-04-10 00:00:00 UTC,0.913050779111469
2025-04-11 00:00:00 UTC,0.889490532873963
2025-04-12 00:00:00 UTC,0.88054014496401
2025-04-13 00:00:00 UTC,0.880344490599229
2025-04-14 00:00:00 UTC,0.881509156151753
2025-04-15 00:00:00 UTC,0.882047273629865
2025-04-16 00:00:00 UTC,0.885292524369695
2025-04-17 00:00:00 UTC,0.877168290894501
2025-04-18 00:00:00 UTC,0.879326158402735
2025-04-19 00:00:00 UTC,0.87918518413395
2025-04-20 00:00:00 UTC,0.879240422479301
2025-04-21 00:00:00 UTC,0.87337912120111
2025-04-22 00:00:00 UTC,0.868687388233022
2025-04-23 00:00:00 UTC,0.881837856688907
2025-04-24 00:00:00 UTC,0.882780976813709
2025-04-25 00:00:00 UTC,0.879631045285247
2025-04-26 00:00:00 UTC,0.877335758741161
2025-04-27 00:00:00 UTC,0.877985187773129
2025-04-28 00:00:00 UTC,0.881562127536444
2025-04-29 00:00:00 UTC,0.876725038179696
2025-04-30 00:00:00 UTC,0.878434333377037
2025-05-01 00:00:00 UTC,0.883089406268471
2025-05-02 00:00:00 UTC,0.885490977464562
2025-05-03 00:00:00 UTC,0.885079160681538
2025-05-04 00:00:00 UTC,0.884952710728319
2025-05-05 00:00:00 UTC,0.883150282407507
2025-05-06 00:00:00 UTC,0.88372680932498
2025-05-07 00:00:00 UTC,0.881577399131541
2025-05-08 00:00:00 UTC,0.88459534810262
2025-05-09 00:00:00 UTC,0.890740001202022
2025-05-10 00:00:00 UTC,0.888909925126472
2025-05-11 00:00:00 UTC,0.888924964217073
2025-05-12 00:00:00 UTC,0.890681271366162
2025-05-13 00:00:00 UTC,0.901309690709391
2025-05-14 00:00:00 UTC,0.894065017089826
2025-05-15 00:00:00 UTC,0.894294278940488
2025-05-16 00:00:00 UTC,0.893597362993198
2025-05-17 00:00:00 UTC,0.896084049994937
2025-05-18 00:00:00 UTC,0.896162843701351
2025-05-19 00:00:00 UTC,0.894376195368754
2025-05-20 00:00:00 UTC,0.890503730389044
2025-05-21 00:00:00 UTC,0.886176612167716
2025-05-22 00:00:00 UTC,0.882883387498113
2025-05-23 00:00:00 UTC,0.886427953087859
2025-05-24 00:00:00 UTC,0.879603982985041
2025-05-25 00:00:00 UTC,0.879700906923322
2025-05-26 00:00:00 UTC,0.879619540081674
2025-05-27 00:00:00 UTC,0.878079832194035
2025-05-28 00:00:00 UTC,0.882321439107075
2025-05-29 00:00:00 UTC,0.889741422014372
2025-05-30 00:00:00 UTC,0.878803665768116
2025-05-31 00:00:00 UTC,0.881458296481176
2025-06-01 00:00:00 UTC,0.881527689109701
2025-06-02 00:00:00 UTC,0.8809593151408
2025-06-03 00:00:00 UTC,0.873535100930008
2025-06-04 00:00:00 UTC,0.878987812224993
2025-06-05 00:00:00 UTC,0.876051838494601
2025-06-06 00:00:00 UTC,0.873581629544666
2025-06-07 00:00:00 UTC,0.877726159792936
2025-06-08 00:00:00 UTC,0.87753279133327
2025-06-09 00:00:00 UTC,0.876997554368308
2025-06-10 00:00:00 UTC,0.875264950038124
2025-06-11 00:00:00 UTC,0.874379425797053
2025-06-12 00:00:00 UTC,0.869203105216666
2025-06-13 00:00:00 UTC,0.86239861736528
2025-06-14 00:00:00 UTC,0.866113156327512
2025-06-15 00:00:00 UTC,0.866098628162137
2025-06-16 00:00:00 UTC,0.865865349442486
2025-06-17 00:00:00 UTC,0.865887458992139
2025-06-18 00:00:00 UTC,0.871118565136605
2025-06-19 00:00:00 UTC,0.871628587206809
2025-06-20 00:00:00 UTC,0.868810030525577
2025-06-21 00:00:00 UTC,0.867731559754645
2025-06-22 00:00:00 UTC,0.867870748013257
2025-06-23 00:00:00 UTC,0.869547016401149
2025-06-24 00:00:00 UTC,0.862645778597698
2025-06-25 00:00:00 UTC,0.861427000752228
2025-06-26 00:00:00 UTC,0.856294123674154
2025-06-27 00:00:00 UTC,0.855512769306605
2025-06-28 00:00:00 UTC,0.853487441310763
2025-06-29 00:00:00 UTC,0.853434641125624
2025-06-30 00:00:00 UTC,0.85268029846789
2025-07-01 00:00:00 UTC,0.848707740710331
2025-07-02 00:00:00 UTC,0.847205123343845
2025-07-03 00:00:00 UTC,0.847725389260973
2025-07-04 00:00:00 UTC,0.849961920685286
2025-07-05 00:00:00 UTC,0.849170350163073
2025-07-06 00:00:00 UTC,0.849128100459951
2025-07-07 00:00:00 UTC,0.849119122645498
2025-07-08 00:00:00 UTC,0.852035937225825
2025-07-09 00:00:00 UTC,0.853136564758738
2025-07-10 00:00:00 UTC,0.852758783880423
2025-07-11 00:00:00 UTC,0.854642396060932
2025-07-12 00:00:00 UTC,0.855703547142932
2025-07-13 00:00:00 UTC,0.85568697891088
2025-07-14 00:00:00 UTC,0.856309196111072
2025-07-15 00:00:00 UTC,0.857248034167776
2025-07-16 00:00:00 UTC,0.861539953929597
2025-07-17 00:00:00 UTC,0.859864006456187
2025-07-18 00:00:00 UTC,0.861431116614663
2025-07-19 00:00:00 UTC,0.860390460858998
2025-07-20 00:00:00 UTC,0.86033089085591
2025-07-21 00:00:00 UTC,0.860068424691935
2025-07-22 00:00:00 UTC,0.85531917992064
2025-07-23 00:00:00 UTC,0.852252837921052
2025-07-24 00:00:00 UTC,0.849519309828746
2025-07-25 00:00:00 UTC,0.850961844029271
2025-07-26 00:00:00 UTC,0.851332811843319
2025-07-27 00:00:00 UTC,0.851513213234763
2025-07-28 00:00:00 UTC,0.85072382172013
2025-07-29 00:00:00 UTC,0.862411588064461
2025-07-30 00:00:00 UTC,0.865427960156669
2025-07-31 00:00:00 UTC,0.874834106205952
2025-08-01 00:00:00 UTC,0.875125185349602
2025-08-02 00:00:00 UTC,0.862167747897629
2025-08-03 00:00:00 UTC,0.862599299199952
2025-08-04 00:00:00 UTC,0.862942997885093
2025-08-05 00:00:00 UTC,0.863248300502397
2025-08-06 00:00:00 UTC,0.863299402809283
2025-08-07 00:00:00 UTC,0.857586141732532
2025-08-08 00:00:00 UTC,0.856498987097234
2025-08-09 00:00:00 UTC,0.858626609942224
2025-08-10 00:00:00 UTC,0.858550893923473
2025-08-11 00:00:00 UTC,0.858531731219962
2025-08-12 00:00:00 UTC,0.860885353463211
2025-08-13 00:00:00 UTC,0.856166434320098
2025-08-14 00:00:00 UTC,0.85401639918124
2025-08-15 00:00:00 UTC,0.858952780015955
2025-08-16 00:00:00 UTC,0.85490622582448
2025-08-17 00:00:00 UTC,0.854853821270391
2025-08-18 00:00:00 UTC,0.85477357016244
2025-08-19 00:00:00 UTC,0.857439549978544
2025-08-20 00:00:00 UTC,0.858794418498212
2025-08-21 00:00:00 UTC,0.858399674730995
2025-08-22 00:00:00 UTC,0.860832276218325
2025-08-23 00:00:00 UTC,0.852649952114955
2025-08-24 00:00:00 UTC,0.852790011600425
2025-08-25 00:00:00 UTC,0.85384797031573
2025-08-26 00:00:00 UTC,0.861172136013193
2025-08-27 00:00:00 UTC,0.85927252658661
2025-08-28 00:00:00 UTC,0.858700563108429
2025-08-29 00:00:00 UTC,0.856149755832624
2025-08-30 00:00:00 UTC,0.855947634581869
2025-08-31 00:00:00 UTC,0.855832291887172
2025-09-01 00:00:00 UTC,0.855572657324364
2025-09-02 00:00:00 UTC,0.853590824666571
2025-09-03 00:00:00 UTC,0.859483502075304
2025-09-04 00:00:00 UTC,0.85798891095788
2025-09-05 00:00:00 UTC,0.857976686965154
2025-09-06 00:00:00 UTC,0.853273440592613
2025-09-07 00:00:00 UTC,0.85381958129906
2025-09-08 00:00:00 UTC,0.853880771591086
2025-09-09 00:00:00 UTC,0.849760223174888
2025-09-10 00:00:00 UTC,0.854687856862751
2025-09-11 00:00:00 UTC,0.854747882037108
2025-09-12 00:00:00 UTC,0.852520985840634
2025-09-13 00:00:00 UTC,0.852658328616515
2025-09-14 00:00:00 UTC,0.852710106793605
2025-09-15 00:00:00 UTC,0.853333200259228
2025-09-16 00:00:00 UTC,0.850291666623675
2025-09-17 00:00:00 UTC,0.842680506947561
2025-09-18 00:00:00 UTC,0.845874299632173
2025-09-19 00:00:00 UTC,0.848477320173752
2025-09-20 00:00:00 UTC,0.851758711694257
2025-09-21 00:00:00 UTC,0.851593681200253
2025-09-22 00:00:00 UTC,0.852349547876309
2025-09-23 00:00:00 UTC,0.847998502561046
2025-09-24 00:00:00 UTC,0.846640565907699
2025-09-25 00:00:00 UTC,0.85171419324107
2025-09-26 00:00:00 UTC,0.857832086128988
2025-09-27 00:00:00 UTC,0.854845596665932
2025-09-28 00:00:00 UTC,0.854938855984257
2025-09-29 00:00:00 UTC,0.85440617039757
2025-09-30 00:00:00 UTC,0.852863114771371
2025-10-01 00:00:00 UTC,0.852051910478589
2025-10-02 00:00:00 UTC,0.852509059324083
2025-10-03 00:00:00 UTC,0.853342444608778
2025-10-04 00:00:00 UTC,0.852070274902762
2025-10-05 00:00:00 UTC,0.85226509188437
2025-10-06 00:00:00 UTC,0.854086197926078
2025-10-07 00:00:00 UTC,0.854232810695235
2025-10-08 00:00:00 UTC,0.858274581765773
2025-10-09 00:00:00 UTC,0.860091397073566
2025-10-10 00:00:00 UTC,0.865127552245518
2025-10-11 00:00:00 UTC,0.862048286577779
2025-10-12 00:00:00 UTC,0.861880154802823
2025-10-13 00:00:00 UTC,0.863023926841835
2025-10-14 00:00:00 UTC,0.865482325678457
2025-10-15 00:00:00 UTC,0.862442454098904
2025-10-16 00:00:00 UTC,0.859302477505325
2025-10-17 00:00:00 UTC,0.855177941783431
2025-10-18 00:00:00 UTC,0.858234694659799
2025-10-19 00:00:00 UTC,0.858382040638696
2025-10-20 00:00:00 UTC,0.858250358773855
2025-10-21 00:00:00 UTC,0.859314430433446
2025-10-22 00:00:00 UTC,0.862512546015922
2025-10-23 00:00:00 UTC,0.861832769137396
2025-10-24 00:00:00 UTC,0.861098430321812
2025-10-25 00:00:00 UTC,0.860544067522763
2025-10-26 00:00:00 UTC,0.860525209007327
2025-10-27 00:00:00 UTC,0.859919336810302
2025-10-28 00:00:00 UTC,0.858337920780958
2025-10-29 00:00:00 UTC,0.858453476151526
2025-10-30 00:00:00 UTC,0.862203460912358
2025-10-31 00:00:00 UTC,0.864323409899463
2025-11-01 00:00:00 UTC,0.861934241349542
2025-11-02 00:00:00 UTC,0.862450101519633
2025-11-03 00:00:00 UTC,0.867283274252374
2025-11-04 00:00:00 UTC,0.86807495245208
2025-11-05 00:00:00 UTC,0.870677069062567
2025-11-06 00:00:00 UTC,0.869967163140004
2025-11-07 00:00:00 UTC,0.865577547237818
2025-11-08 00:00:00 UTC,0.864090058362085
2025-11-09 00:00:00 UTC,0.86417781315684
2025-11-10 00:00:00 UTC,0.86613705933808
2025-11-11 00:00:00 UTC,0.86481159533638
2025-11-12 00:00:00 UTC,0.862527403001914
2025-11-13 00:00:00 UTC,0.862543700664258
2025-11-14 00:00:00 UTC,0.85939119010221
2025-11-15 00:00:00 UTC,0.859977544453854
2025-11-16 00:00:00 UTC,0.860040028485721
2025-11-17 00:00:00 UTC,0.860622545044568
2025-11-18 00:00:00 UTC,0.861885357878757
2025-11-19 00:00:00 UTC,0.863193762804783
2025-11-20 00:00:00 UTC,0.865940860396834
2025-11-21 00:00:00 UTC,0.866043637945859
2025-11-22 00:00:00 UTC,0.8680237754455
2025-11-23 00:00:00 UTC,0.867746749031803
2025-11-24 00:00:00 UTC,0.868786509255681
2025-11-25 00:00:00 UTC,0.867862852994365
2025-11-26 00:00:00 UTC,0.864386060150648
2025-11-27 00:00:00 UTC,0.861877490703778
2025-11-28 00:00:00 UTC,0.861964236301265
2025-11-29 00:00:00 UTC,0.862526920664902
2025-11-30 00:00:00 UTC,0.862620974082741
2025-12-01 00:00:00 UTC,0.862258304818378
2025-12-02 00:00:00 UTC,0.861527113360555
2025-12-03 00:00:00 UTC,0.860177843973318
2025-12-04 00:00:00 UTC,0.857427535151735
2025-12-05 00:00:00 UTC,0.859156448590027
2025-12-06 00:00:00 UTC,0.858907020510764
2025-12-07 00:00:00 UTC,0.859061593202152
2025-12-08 00:00:00 UTC,0.859202627150041
2025-12-09 00:00:00 UTC,0.859235147568356
2025-12-10 00:00:00 UTC,0.860059995685269
2025-12-11 00:00:00 UTC,0.854729950743052
2025-12-12 00:00:00 UTC,0.851943750733773
2025-12-13 00:00:00 UTC,0.851692948081876
2025-12-14 00:00:00 UTC,0.852142814157339
2025-12-15 00:00:00 UTC,0.851953669161329
2025-12-16 00:00:00 UTC,0.850818423353848
2025-12-17 00:00:00 UTC,0.850997527263651
2025-12-18 00:00:00 UTC,0.851449607482425
2025-12-19 00:00:00 UTC,0.852411887084114
2025-12-20 00:00:00 UTC,0.853338228260153
2025-12-21 00:00:00 UTC,0.853632708480629
2025-12-22 00:00:00 UTC,0.853943854106882
2025-12-23 00:00:00 UTC,0.849587654393357
2025-12-24 00:00:00 UTC,0.847428487107152
2025-12-25 00:00:00 UTC,0.848885239108114
2025-12-26 00:00:00 UTC,0.848241048499656
2025-12-27 00:00:00 UTC,0.848827549259546
2025-12-28 00:00:00 UTC,0.848842644775076
2025-12-29 00:00:00 UTC,0.848719665279667
2025-12-30 00:00:00 UTC,0.848471526937581
2025-12-31 00:00:00 UTC,0.85049244374061
2026-01-01 00:00:00 UTC,0.851192197464399
2026-01-02 00:00:00 UTC,0.850108571048035
2026-01-03 00:00:00 UTC,0.852457458646268
2026-01-04 00:00:00 UTC,0.852403366666143
2026-01-05 00:00:00 UTC,0.854013290760965
2026-01-06 00:00:00 UTC,0.853707715619521
2026-01-07 00:00:00 UTC,0.855338409850713
2026-01-08 00:00:00 UTC,0.855521503512376
2026-01-09 00:00:00 UTC,0.857107813624326
2026-01-10 00:00:00 UTC,0.858375476404436
2026-01-11 00:00:00 UTC,0.858394613580169
2026-01-12 00:00:00 UTC,0.859168750749595
2026-01-13 00:00:00 UTC,0.85606257457529
2026-01-14 00:00:00 UTC,0.858349532660729
2026-01-15 00:00:00 UTC,0.858607878232946
2026-01-16 00:00:00 UTC,0.861197710549668
2026-01-17 00:00:00 UTC,0.861557165157304
2026-01-18 00:00:00 UTC,0.861294715521666
2026-01-19 00:00:00 UTC,0.860122860133094
2026-01-20 00:00:00 UTC,0.85863363586597
2026-01-21 00:00:00 UTC,0.851671343220786
2026-01-22 00:00:00 UTC,0.856025045451339
2026-01-23 00:00:00 UTC,0.849997455628718
2026-01-24 00:00:00 UTC,0.844529478313707
2026-01-25 00:00:00 UTC,0.844160040690399
2026-01-26 00:00:00 UTC,0.842569242875424
2026-01-27 00:00:00 UTC,0.841212805247625
2026-01-28 00:00:00 UTC,0.830616222581857
2026-01-29 00:00:00 UTC,0.834356521657708
2026-01-30 00:00:00 UTC,0.834447801371687
2026-01-31 00:00:00 UTC,0.842370019427638
2026-02-01 00:00:00 UTC,0.842730002025345
2026-02-02 00:00:00 UTC,0.842915960262664
2026-02-03 00:00:00 UTC,0.847079879230985
2026-02-04 00:00:00 UTC,0.845245954025965
2026-02-05 00:00:00 UTC,0.845553621203865
2026-02-06 00:00:00 UTC,0.847578908715153
2026-02-07 00:00:00 UTC,0.845682838266327
2026-02-08 00:00:00 UTC,0.845718099058198
2026-02-09 00:00:00 UTC,0.845401663369294
2026-02-10 00:00:00 UTC,0.839659121053305
2026-02-11 00:00:00 UTC,0.840722079832883
2026-02-12 00:00:00 UTC,0.841654477370714
2026-02-13 00:00:00 UTC,0.842004346288816
2026-02-14 00:00:00 UTC,0.842096251789186
2026-02-15 00:00:00 UTC,0.842037652656429
2026-02-16 00:00:00 UTC,0.84254504001696
2026-02-17 00:00:00 UTC,0.843622736080429
2026-02-18 00:00:00 UTC,0.843534758644901
2026-02-19 00:00:00 UTC,0.84804165986449
2026-02-20 00:00:00 UTC,0.849332982469503
2026-02-21 00:00:00 UTC,0.847919823547337
2026-02-22 00:00:00 UTC,0.848594212746489
2026-02-23 00:00:00 UTC,0.845231386828183
2026-02-24 00:00:00 UTC,0.84765369674016
2026-02-25 00:00:00 UTC,0.849288586447758
2026-02-26 00:00:00 UTC,0.846636344835393
2026-02-27 00:00:00 UTC,0.847402092625357
2026-02-28 00:00:00 UTC,0.846184151587528
2026-03-01 00:00:00 UTC,0.846467207950217
2026-03-02 00:00:00 UTC,0.85043460592909
2026-03-03 00:00:00 UTC,0.854983436306301
2026-03-04 00:00:00 UTC,0.86123794976212
2026-03-05 00:00:00 UTC,0.859523933656906
2026-03-06 00:00:00 UTC,0.861452617196965
2026-03-07 00:00:00 UTC,0.860365290887914
2026-03-08 00:00:00 UTC,0.86078926292552
2026-03-09 00:00:00 UTC,0.867547244070405
2026-03-10 00:00:00 UTC,0.860771920580372
2026-03-11 00:00:00 UTC,0.861266511247959
2026-03-12 00:00:00 UTC,0.866314837031108
2026-03-13 00:00:00 UTC,0.868017653999608
2026-03-14 00:00:00 UTC,0.8720324793667
2026-03-15 00:00:00 UTC,0.872457512066991
2026-03-16 00:00:00 UTC,0.874675985847347
2026-03-17 00:00:00 UTC,0.869632193685705
2026-03-18 00:00:00 UTC,0.866639410459301
